11985, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11986, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11987, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11988, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11989, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11990, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11991, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11992, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11993, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11994, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11995, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11996, 23.23419167, 77.49039500, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11997, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11998, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
11999, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12000, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12001, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12002, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12003, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12004, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12005, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12006, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12007, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12008, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12009, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12010, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12011, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12012, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12013, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12014, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12015, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12016, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12017, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12018, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12019, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12020, 23.23417167, 77.49039333, 419.00000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12021, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12022, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12023, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12024, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12025, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12026, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12027, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12028, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12029, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12030, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12031, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12032, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12033, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12034, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12035, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12036, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12037, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12038, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12039, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12040, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12041, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12042, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12043, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12044, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12045, 23.23415333, 77.49038667, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12046, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12047, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12048, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12049, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12050, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12051, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12052, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12053, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12054, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12055, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12056, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12057, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12058, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12059, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12060, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12061, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12062, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12063, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12064, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12065, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12066, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12067, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12068, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12069, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12070, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12071, 23.23413333, 77.49037833, 418.70000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12072, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12073, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12074, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12075, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12076, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12077, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12078, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12079, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12080, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12081, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12082, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12083, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12084, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12085, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12086, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12087, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12088, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12089, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12090, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12091, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12092, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12093, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12094, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12095, 23.23411167, 77.49037000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12096, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12097, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12098, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12099, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12100, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12101, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12102, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12103, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12104, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12105, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12106, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12107, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12108, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12109, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12110, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12111, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12112, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12113, 23.23409167, 77.49036000, 418.80000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12114, 23.23406833, 77.49034667, 418.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12115, 23.23406833, 77.49034667, 418.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
12116, 23.23406833, 77.49034667, 418.50000000, 1, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 0.64000000, 0.00000000, 0.00000000, 0.00000000, 2.56000000, 
