9643, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9644, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9645, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9646, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9647, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9648, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9649, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9650, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9651, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9652, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9653, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9654, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9655, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9656, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9657, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9658, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9659, 23.19743500, 77.51194000, 407.20000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9660, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9661, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9662, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9663, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9664, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9665, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9666, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9667, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9668, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9669, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9670, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9671, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9672, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9673, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9674, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9675, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9676, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9677, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9678, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9679, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9680, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9681, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9682, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9683, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9684, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9685, 23.19754333, 77.51195833, 407.40000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9686, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9687, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9688, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9689, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9690, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9691, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9692, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9693, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9694, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9695, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9696, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9697, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9698, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9699, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9700, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9701, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9702, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9703, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9704, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9705, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9706, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9707, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9708, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9709, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9710, 23.19764833, 77.51197500, 407.80000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9711, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9712, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9713, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9714, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9715, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9716, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9717, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9718, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9719, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9720, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9721, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9722, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9723, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9724, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9725, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9726, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9727, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9728, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9729, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9730, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9731, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9732, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9733, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9734, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9735, 23.19775167, 77.51199333, 408.10000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9736, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9737, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9738, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9739, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9740, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9741, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9742, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9743, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9744, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9745, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9746, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9747, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9748, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9749, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9750, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9751, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9752, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9753, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9754, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9755, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9756, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9757, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9758, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9759, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9760, 23.19785167, 77.51201500, 408.00000000, 1, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 0.81000000, 0.00000000, 0.00000000, 0.00000000, 3.24000000, 
9761, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9762, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9763, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9764, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9765, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9766, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9767, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9768, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9769, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9770, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9771, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9772, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9773, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9774, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
9775, 23.19794833, 77.51203167, 408.10000000, 1, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 1.21000000, 0.00000000, 0.00000000, 0.00000000, 4.84000000, 
